outcome,outcome_label,panel,spec,treatment,n_first_stage,n_first_stage_treated,first_stage_coef,first_stage_pval,n_outcome,n_outcome_treated,rd_estimate,rd_se,rd_pval,late_estimate,late_se,late_pval,bandwidth
Y_polyarchy,Electoral (polyarchy),vdem_high,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.010722534968355827,0.008871234193976412,0.22678357178995304,0.9194596663973313,2.141523524804224,0.6676697101870546,19.530906306459684
Y_libdem,Liberal,vdem_high,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1339,19,0.0068444263930437,0.0082165308099361,0.40484086979118966,0.4826700458746429,1.2498694053619985,0.6993660434998572,19.073353326110123
Y_partipdem,Participatory,vdem_high,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1339,19,0.005375905610004504,0.005376376594803609,0.31735290426981166,0.43596433465101414,0.9441698830689931,0.6442652509355884,16.8570871119364
Y_delibdem,Deliberative,vdem_high,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.007205896185492366,0.010235055976708759,0.4814074149291862,0.49265985980444604,1.1276704581268437,0.6621963254161085,17.519787666117693
Y_egaldem,Egalitarian,vdem_high,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.0094594755660505209,0.005912686851437502,0.10962948034226801,0.43805495274813755,0.8244858475810651,0.5952061810237906,15.414459867357074
Y_elecoff,Elected officials,vdem_electoral,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.017843894879618023,0.024454235585080215,0.4655826023288986,1.5008673342490626,3.7413207011607486,0.6883025012458319,12.38852381738932
Y_frefair,Clean elections,vdem_electoral,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.025006209245035417,0.011938208367814616,0.036203301183870794,1.2332443321197262,2.523529588735186,0.6250553883014076,12.437577038316013
Y_frassoc,Association,vdem_electoral,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.006320410461541706,0.012672955154287839,0.6179680761282492,0.39074408743683114,1.4400706729517192,0.7861320485116582,17.952625685254723
Y_suffr,Suffrage,vdem_electoral,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,-5.6519269646967914e-5,3.9761232808536995e-4,0.8869641525900219,0.03159287658564576,0.05852848608318623,0.5893443968428116,14.912722386762491
Y_freexp,Expression & alt. info,vdem_electoral,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.0017058491350230688,0.014913284653419578,0.9089329725656603,0.10406344866194746,1.1690994587117247,0.9290726672641483,17.944884220907326
Y_cl_rol,Rule of law,vdem_liberal,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,5.474984376599056e-4,0.010013886637830574,0.9563982470424255,-0.16272930201735825,0.9354316712878927,0.8618955468619648,18.185582628008245
Y_cspart,Civil society,vdem_particip,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,-0.0020348579803510345,0.012878014892758454,0.8744487446365568,-0.05962426526783762,0.9776681643063044,0.9513702001631225,16.430318823511307
Y_dd,Direct democracy,vdem_particip,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.011744838670538254,0.006711316998945459,0.0801174415532546,0.5266844686593115,1.6418711879431709,0.7483747954473386,17.54023691148079
Y_locelec,Local elections,vdem_particip,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1328,19,-0.013374304319202668,0.01450485064594714,0.3564986559394554,-0.4676206391963077,1.0448750820055395,0.6544871168890691,17.255809102680903
Y_regelec,Regional elections,vdem_particip,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1338,19,0.009528177442142578,0.011080101302120208,0.38982435003378396,0.7025336262170222,2.68564194488422,0.7936385450118912,24.542089228127967
Y_delib,Deliberation,vdem_egal_delib,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.0016970959799441831,0.01676882380147291,0.9193873883945848,0.14971526019537307,1.1496886643462942,0.8963904432015402,17.31810902535438
Y_eqprotec,Equal protection,vdem_egal_delib,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,3.6457091921363776e-4,0.005064932229960231,0.9426182803290779,0.00480409262750095,0.3720004472766076,0.9896962360632696,16.7429653559692
Y_eqaccess,Equal access,vdem_egal_delib,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.011259031693391897,0.006782519429082768,0.09691298609545834,0.6527668547674746,1.2630511563550118,0.6052836102774475,15.874011153847624
Y_eqdr,Equal distribution,vdem_egal_delib,instr-antiplural_w2_trt-ert_gapany_illibany_exclyr_pre,backsliding_Nyr,1347,21,0.0064283003323820295,0.8250995756740667,1340,19,0.010785657289912801,0.006101727237316845,0.07712110218183595,0.8758363822095763,2.1667895493169556,0.6860588510427541,19.12203938605526
